"시간","서버","채널","사용내용"
"2026-06-18 00:41:36","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:41:36","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:4,945,999,840원"
"2026-06-18 00:41:43","DM","unknown","/낚시 금액:999840"
"2026-06-18 00:41:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:999,840원 / 변동:999,840원 / 잔액:4,946,999,680원"
"2026-06-18 00:41:52","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:41:52","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:5,246,999,680원"
"2026-06-18 00:41:58","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:41:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:5,146,999,680원"
"2026-06-18 00:42:02","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:02","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:4,846,999,680원"
"2026-06-18 00:42:10","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:5,146,999,680원"
"2026-06-18 00:42:19","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:4,846,999,680원"
"2026-06-18 00:42:25","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:4,746,999,680원"
"2026-06-18 00:42:30","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:4,446,999,680원"
"2026-06-18 00:42:34","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:4,546,999,680원"
"2026-06-18 00:42:42","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:4,646,999,680원"
"2026-06-18 00:42:48","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:4,746,999,680원"
"2026-06-18 00:42:53","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:4,646,999,680원"
"2026-06-18 00:42:57","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:42:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:400,000,000원 / 잔액:5,046,999,680원"
"2026-06-18 00:43:01","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:43:01","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:5,146,999,680원"
"2026-06-18 00:43:06","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:5,076,999,680원"
"2026-06-18 00:43:10","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:5,086,999,680원"
"2026-06-18 00:43:16","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:5,126,999,680원"
"2026-06-18 00:43:26","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:5,116,999,680원"
"2026-06-18 00:43:30","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:43:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:400,000,000원 / 잔액:5,516,999,680원"
"2026-06-18 00:43:36","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:5,546,999,680원"
"2026-06-18 00:43:41","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:43:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:5,446,999,680원"
"2026-06-18 00:43:48","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:5,416,999,680원"
"2026-06-18 00:43:52","DM","unknown","/낚시 금액:10000000"
"2026-06-18 00:43:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:5,386,999,680원"
"2026-06-18 00:43:59","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:43:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-700,000,000원 / 잔액:4,686,999,680원"
"2026-06-18 00:44:27","DM","unknown","/낚시 금액:4686999680"
"2026-06-18 00:44:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:4,686,999,680원 / 변동:14,060,999,040원 / 잔액:18,747,998,720원"
"2026-06-18 00:45:51","DM","unknown","/상점"
"2026-06-18 00:46:05","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_100"
"2026-06-18 00:46:10","DM","unknown","/별의각인"
"2026-06-18 00:46:12","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711170217"
"2026-06-18 00:46:15","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711173015"
"2026-06-18 00:46:17","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711175683"
"2026-06-18 00:46:19","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711178098"
"2026-06-18 00:46:21","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711180064"
"2026-06-18 00:46:23","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711182059"
"2026-06-18 00:46:25","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711183976"
"2026-06-18 00:46:27","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711185805"
"2026-06-18 00:46:29","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711188071"
"2026-06-18 00:46:32","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711190120"
"2026-06-18 00:46:34","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711192779"
"2026-06-18 00:46:36","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711194725"
"2026-06-18 00:46:39","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711196675"
"2026-06-18 00:46:41","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711199459"
"2026-06-18 00:46:43","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711201897"
"2026-06-18 00:46:45","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711203841"
"2026-06-18 00:46:47","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711205576"
"2026-06-18 00:46:49","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-18 00:46:52","DM","unknown","/별의각인"
"2026-06-18 00:46:54","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711212656"
"2026-06-18 00:46:56","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711214790"
"2026-06-18 00:46:59","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711216946"
"2026-06-18 00:47:01","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711220198"
"2026-06-18 00:47:04","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711222375"
"2026-06-18 00:47:06","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711224526"
"2026-06-18 00:47:08","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781711226669"
"2026-06-18 00:47:10","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-18 00:47:20","DM","unknown","/순위 각인:undefined"
"2026-06-18 00:48:05","DM","unknown","/통장잔고"
"2026-06-18 00:48:13","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:13","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:9,947,998,720원"
"2026-06-18 00:48:19","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:400,000,000원 / 잔액:10,347,998,720원"
"2026-06-18 00:48:24","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:48:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:13,347,998,720원"
"2026-06-18 00:48:32","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:13,247,998,720원"
"2026-06-18 00:48:37","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:37","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:13,347,998,720원"
"2026-06-18 00:48:43","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:13,447,998,720원"
"2026-06-18 00:48:52","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:13,347,998,720원"
"2026-06-18 00:48:57","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:48:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:13,247,998,720원"
"2026-06-18 00:49:02","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:49:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:13,547,998,720원"
"2026-06-18 00:49:08","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:49:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:13,447,998,720원"
"2026-06-18 00:49:12","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:49:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:13,147,998,720원"
"2026-06-18 00:49:18","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:49:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:13,247,998,720원"
"2026-06-18 00:49:25","DM","unknown","/낚시 금액:200000000"
"2026-06-18 00:49:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000,000원 / 변동:-600,000,000원 / 잔액:12,647,998,720원"
"2026-06-18 00:49:32","DM","unknown","/낚시 금액:200000000"
"2026-06-18 00:49:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000,000원 / 변동:-1,400,000,000원 / 잔액:11,247,998,720원"
"2026-06-18 00:49:41","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:49:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:11,147,998,720원"
"2026-06-18 00:49:53","DM","unknown","/낚시 금액:147998720"
"2026-06-18 00:49:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:147,998,720원 / 변동:443,996,160원 / 잔액:11,591,994,880원"
"2026-06-18 00:50:02","DM","unknown","/낚시 금액:200000000"
"2026-06-18 00:50:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:200,000,000원 / 변동:600,000,000원 / 잔액:12,191,994,880원"
"2026-06-18 00:50:09","DM","unknown","/낚시 금액:20000000"
"2026-06-18 00:50:09","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-140,000,000원 / 잔액:12,051,994,880원"
"2026-06-18 00:50:22","DM","unknown","/낚시 금액:200000000"
"2026-06-18 00:50:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000,000원 / 변동:-600,000,000원 / 잔액:11,451,994,880원"
"2026-06-18 00:50:30","DM","unknown","/낚시 금액:451000000"
"2026-06-18 00:50:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:451,000,000원 / 변동:-451,000,000원 / 잔액:11,000,994,880원"
"2026-06-18 00:50:37","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:50:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:10,900,994,880원"
"2026-06-18 00:50:44","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:50:44","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-700,000,000원 / 잔액:10,200,994,880원"
"2026-06-18 00:50:52","DM","unknown","/낚시 금액:10200000000"
"2026-06-18 00:50:52","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,200,000,000원 / 변동:30,600,000,000원 / 잔액:40,800,994,880원"
"2026-06-18 00:51:01","DM","unknown","/순위 돈:undefined"
"2026-06-18 00:51:12","DM","unknown","/통장잔고"
"2026-06-18 00:51:23","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:51:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-700,000,000원 / 잔액:40,100,994,880원"
"2026-06-18 00:51:30","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:51:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:40,400,994,880원"
"2026-06-18 00:51:38","DM","unknown","/낚시 금액:200000000"
"2026-06-18 00:51:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000,000원 / 변동:-1,400,000,000원 / 잔액:39,000,994,880원"
"2026-06-18 00:51:48","DM","unknown","/낚시 금액:994880"
"2026-06-18 00:51:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:994,880원 / 변동:2,984,640원 / 잔액:39,003,979,520원"
"2026-06-18 00:51:56","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:51:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:700,000,000원 / 잔액:39,703,979,520원"
"2026-06-18 00:52:02","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:02","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:39,603,979,520원"
"2026-06-18 00:52:05","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:39,703,979,520원"
"2026-06-18 00:52:09","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:39,803,979,520원"
"2026-06-18 00:52:14","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:39,503,979,520원"
"2026-06-18 00:52:19","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:39,603,979,520원"
"2026-06-18 00:52:22","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:52:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:40,603,979,520원"
"2026-06-18 00:52:30","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:700,000,000원 / 잔액:41,303,979,520원"
"2026-06-18 00:52:34","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:34","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:41,003,979,520원"
"2026-06-18 00:52:39","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:40,703,979,520원"
"2026-06-18 00:52:44","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,803,979,520원"
"2026-06-18 00:52:50","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,903,979,520원"
"2026-06-18 00:52:55","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:40,803,979,520원"
"2026-06-18 00:52:59","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:52:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,903,979,520원"
"2026-06-18 00:53:05","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:40,603,979,520원"
"2026-06-18 00:53:10","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,703,979,520원"
"2026-06-18 00:53:16","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,803,979,520원"
"2026-06-18 00:53:25","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:40,703,979,520원"
"2026-06-18 00:53:29","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-700,000,000원 / 잔액:40,003,979,520원"
"2026-06-18 00:53:35","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:39,903,979,520원"
"2026-06-18 00:53:42","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:39,603,979,520원"
"2026-06-18 00:53:47","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:39,703,979,520원"
"2026-06-18 00:53:53","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:40,003,979,520원"
"2026-06-18 00:53:58","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:53:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:39,903,979,520원"
"2026-06-18 00:54:02","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,003,979,520원"
"2026-06-18 00:54:05","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,103,979,520원"
"2026-06-18 00:54:11","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,203,979,520원"
"2026-06-18 00:54:14","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:14","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,303,979,520원"
"2026-06-18 00:54:21","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,403,979,520원"
"2026-06-18 00:54:26","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:400,000,000원 / 잔액:40,803,979,520원"
"2026-06-18 00:54:33","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-700,000,000원 / 잔액:40,103,979,520원"
"2026-06-18 00:54:38","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,203,979,520원"
"2026-06-18 00:54:44","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,303,979,520원"
"2026-06-18 00:54:49","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,403,979,520원"
"2026-06-18 00:54:55","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:54:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:40,703,979,520원"
"2026-06-18 00:55:00","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:40,403,979,520원"
"2026-06-18 00:55:08","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:08","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,503,979,520원"
"2026-06-18 00:55:11","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:400,000,000원 / 잔액:40,903,979,520원"
"2026-06-18 00:55:14","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:40,803,979,520원"
"2026-06-18 00:55:19","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:19","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:40,703,979,520원"
"2026-06-18 00:55:23","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,803,979,520원"
"2026-06-18 00:55:28","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:40,503,979,520원"
"2026-06-18 00:55:36","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,603,979,520원"
"2026-06-18 00:55:40","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:40","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:40,303,979,520원"
"2026-06-18 00:55:44","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:40,603,979,520원"
"2026-06-18 00:55:49","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:40,703,979,520원"
"2026-06-18 00:55:52","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:55:52","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-700,000,000원 / 잔액:40,003,979,520원"
"2026-06-18 00:56:01","DM","unknown","/낚시 금액:40000000000"
"2026-06-18 00:56:01","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000,000,000원 / 변동:40,000,000,000원 / 잔액:80,003,979,520원"
"2026-06-18 00:56:11","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:56:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:79,903,979,520원"
"2026-06-18 00:56:16","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:56:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:79,803,979,520원"
"2026-06-18 00:56:21","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:56:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:79,903,979,520원"
"2026-06-18 00:56:27","DM","unknown","/낚시 금액:100000000"
"2026-06-18 00:56:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:79,603,979,520원"
"2026-06-18 00:56:32","DM","unknown","/낚시 금액:1000000000"
"2026-06-18 00:56:32","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-3,000,000,000원 / 잔액:76,603,979,520원"
"2026-06-18 00:56:40","DM","unknown","/낚시 금액:1000000000"
