"시간","서버","채널","사용내용"
"2026-06-09 12:54:21","DM","unknown","/전리품"
"2026-06-09 12:54:22","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-09 12:54:31","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:54:35","DM","unknown","[버튼 클릭] customId:rps_scissors_2000000"
"2026-06-09 12:54:35","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-09 12:54:44","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:54:46","DM","unknown","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-09 12:54:46","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-09 12:54:51","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:54:53","DM","unknown","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-09 12:54:53","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-09 12:54:57","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:54:59","DM","unknown","[버튼 클릭] customId:rps_paper_2000000"
"2026-06-09 12:54:59","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-09 12:55:03","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:55:07","DM","unknown","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-09 12:55:07","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-09 12:55:12","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:55:14","DM","unknown","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-09 12:55:14","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:8,000,000원"
"2026-06-09 12:55:19","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:55:21","DM","unknown","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-09 12:55:21","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:14,000,000원"
"2026-06-09 12:55:25","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-09 12:55:29","DM","unknown","[버튼 클릭] customId:rps_scissors_2000000"
"2026-06-09 12:55:29","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:20,000,000원"
"2026-06-09 12:55:36","DM","unknown","/농사"
"2026-06-09 12:55:53","DM","unknown","/작물시세"
"2026-06-09 12:56:13","DM","unknown","/작물구매 작물:shineMuscat 개수:16"
"2026-06-09 12:56:24","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-09 12:56:36","DM","unknown","/가위바위보 배팅액:4500000"
"2026-06-09 12:56:38","DM","unknown","[버튼 클릭] customId:rps_scissors_4500000"
"2026-06-09 12:56:38","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:4,500,000원 / 변동:0원 / 잔액:4,540,050원"
"2026-06-09 12:56:41","DM","unknown","/가위바위보 배팅액:4500000"
"2026-06-09 12:56:43","DM","unknown","[버튼 클릭] customId:rps_rock_4500000"
"2026-06-09 12:56:43","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:4,500,000원 / 변동:13,500,000원 / 잔액:-8,959,950원"
"2026-06-09 14:06:24","DM","unknown","/농사"
"2026-06-09 14:06:25","DM","unknown","/파산신청"
"2026-06-09 14:06:32","DM","unknown","/전리품"
"2026-06-09 14:06:38","DM","unknown","/농사"
"2026-06-09 14:06:41","DM","unknown","/작물시세"
"2026-06-09 14:06:51","DM","unknown","/작물판매 작물:shineMuscat 개수:1"
"2026-06-09 14:07:07","DM","unknown","/가위바위보 배팅액:1500000"
"2026-06-09 14:07:09","DM","unknown","[버튼 클릭] customId:rps_rock_1500000"
"2026-06-09 14:07:09","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,500,000원 / 변동:0원 / 잔액:1,519,148원"
"2026-06-09 14:07:12","DM","unknown","/가위바위보 배팅액:1500000"
"2026-06-09 14:07:14","DM","unknown","[버튼 클릭] customId:rps_rock_1500000"
"2026-06-09 14:07:14","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,500,000원 / 변동:0원 / 잔액:1,519,148원"
"2026-06-09 14:07:21","DM","unknown","/가위바위보 배팅액:1500000"
"2026-06-09 14:07:22","DM","unknown","[버튼 클릭] customId:rps_rock_1500000"
"2026-06-09 14:07:22","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,500,000원 / 변동:0원 / 잔액:1,519,148원"
"2026-06-09 14:07:43","DM","unknown","/가위바위보 배팅액:1500000"
"2026-06-09 14:07:44","DM","unknown","[버튼 클릭] customId:rps_rock_1500000"
"2026-06-09 14:07:44","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,500,000원 / 변동:4,500,000원 / 잔액:-2,980,852원"
"2026-06-09 14:07:51","DM","unknown","/파산신청"
"2026-06-09 14:58:15","DM","unknown","/파산신청"
"2026-06-09 14:59:07","DM","unknown","/공격"
"2026-06-09 14:59:14","DM","unknown","/전리품"
"2026-06-09 14:59:37","DM","unknown","/농사"
"2026-06-09 14:59:39","DM","unknown","/작물시세"
"2026-06-09 14:59:52","DM","unknown","/작물개수"
"2026-06-09 15:00:05","DM","unknown","/정보"
"2026-06-09 15:00:36","DM","unknown","/가방"
"2026-06-09 15:01:01","DM","unknown","/펫정보"
"2026-06-09 15:01:28","DM","unknown","/농사"
"2026-06-09 15:37:10","DM","unknown","/농사"
"2026-06-09 15:37:13","DM","unknown","/파산신청"
"2026-06-09 15:37:20","DM","unknown","/작물시세"
"2026-06-09 15:37:26","DM","unknown","/작물개수"
"2026-06-09 15:37:37","DM","unknown","/작물구매 작물:shineMuscat 개수:5"
"2026-06-09 15:37:45","DM","unknown","/작물판매 작물:shineMuscat 개수:5"
"2026-06-09 15:37:54","DM","unknown","/가위바위보 배팅액:6007644"
"2026-06-09 15:37:57","DM","unknown","[버튼 클릭] customId:rps_rock_6007644"
"2026-06-09 15:37:57","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:6,007,644원 / 변동:18,022,932원 / 잔액:-12,015,288원"
"2026-06-09 15:38:06","DM","unknown","/농사"
"2026-06-09 15:38:28","DM","unknown","/정보"
"2026-06-09 15:39:39","DM","unknown","/파산신청"
"2026-06-09 23:12:50","DM","unknown","/파산신청"
"2026-06-09 23:12:56","DM","unknown","/전리품"
"2026-06-09 23:12:57","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-10 08:13:42","DM","unknown","/파산신청"
"2026-06-10 08:13:46","DM","unknown","/전리품"
"2026-06-10 08:13:46","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,000,000원"
"2026-06-10 08:14:02","DM","unknown","/가위바위보 배팅액:4000000"
"2026-06-10 08:14:06","DM","unknown","[버튼 클릭] customId:rps_rock_4000000"
"2026-06-10 08:14:07","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:4,000,000원 / 변동:12,000,000원 / 잔액:16,000,000원"
"2026-06-10 08:14:18","DM","unknown","/가위바위보 배팅액:16000000"
"2026-06-10 08:14:20","DM","unknown","[버튼 클릭] customId:rps_rock_16000000"
"2026-06-10 08:14:20","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:16,000,000원 / 변동:48,000,000원 / 잔액:-32,000,000원"
"2026-06-10 08:14:25","DM","unknown","/파산신청"
"2026-06-10 08:46:04","DM","unknown","/파산신청"
"2026-06-10 11:05:24","DM","unknown","/파산신청"
"2026-06-10 11:05:26","DM","unknown","/농사"
"2026-06-10 11:05:32","DM","unknown","/전리품"
"2026-06-10 12:05:04","DM","unknown","/파산신청"
"2026-06-10 12:05:10","DM","unknown","/전리품"
"2026-06-10 12:05:11","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-6,003,781원"
"2026-06-10 12:05:17","DM","unknown","/파산신청"
"2026-06-10 12:05:22","DM","unknown","/파산신청"
"2026-06-10 12:05:26","DM","unknown","/파산신청"
"2026-06-10 12:05:37","DM","unknown","/출석체크"
"2026-06-10 12:05:51","DM","unknown","/공격"
"2026-06-10 12:06:04","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-10 12:06:07","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-10 12:06:07","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:36,141,109원"
"2026-06-10 12:06:16","DM","unknown","/가위바위보 배팅액:36141109"
"2026-06-10 12:06:17","DM","unknown","[버튼 클릭] customId:rps_rock_36141109"
"2026-06-10 12:06:18","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:36,141,109원 / 변동:108,423,327원 / 잔액:144,564,436원"
"2026-06-10 12:06:24","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-10 12:06:26","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-10 12:06:26","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,000원 / 변동:3,000원 / 잔액:144,561,436원"
"2026-06-10 12:06:38","DM","unknown","/가위바위보 배팅액:144561436"
"2026-06-10 12:06:40","DM","unknown","[버튼 클릭] customId:rps_rock_144561436"
"2026-06-10 12:06:40","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:144,561,436원 / 변동:433,684,308원 / 잔액:-289,122,872원"
"2026-06-10 12:08:23","DM","unknown","/농사"
"2026-06-10 12:08:27","DM","unknown","/작물시세"
"2026-06-10 12:08:35","DM","unknown","/정보"
"2026-06-10 12:08:49","DM","unknown","/작물개수"
"2026-06-10 12:46:42","DM","unknown","/농사"
"2026-06-10 12:46:47","DM","unknown","/파산신청"
"2026-06-10 13:33:01","DM","unknown","/파산신청"
"2026-06-10 14:06:15","DM","unknown","/농사"
"2026-06-10 14:07:30","DM","unknown","/작물시세"
"2026-06-10 14:18:17","DM","unknown","/농사"
"2026-06-10 14:18:19","DM","unknown","/농사"
"2026-06-10 14:19:48","DM","unknown","/농사"
"2026-06-10 14:20:10","DM","unknown","/파산신청"
"2026-06-10 14:20:28","DM","unknown","/정보"
"2026-06-10 14:20:53","DM","unknown","/농사"
"2026-06-10 14:21:27","DM","unknown","/농사"
"2026-06-10 14:21:57","DM","unknown","/농사"
"2026-06-10 14:22:08","DM","unknown","/농사"
"2026-06-10 14:22:45","DM","unknown","/농사"
"2026-06-10 14:22:58","DM","unknown","/농사"
"2026-06-10 14:26:04","DM","unknown","/농사"
"2026-06-10 14:27:13","DM","unknown","/농사"
"2026-06-10 14:27:36","DM","unknown","/농사"
"2026-06-10 14:27:44","DM","unknown","/파산신청"
"2026-06-10 14:27:50","DM","unknown","/농사"
"2026-06-10 14:27:52","DM","unknown","/농사"
"2026-06-10 14:28:45","DM","unknown","/농사"
"2026-06-10 14:29:50","DM","unknown","/농사"
"2026-06-10 14:30:15","DM","unknown","/농사"
"2026-06-10 14:30:18","DM","unknown","/농사"
"2026-06-10 14:30:19","DM","unknown","/농사"
"2026-06-10 14:30:22","DM","unknown","/농사"
"2026-06-10 14:30:24","DM","unknown","/농사"
"2026-06-10 14:30:26","DM","unknown","/농사"
"2026-06-10 14:31:55","DM","unknown","/농사"
"2026-06-10 14:33:04","DM","unknown","/농사"
"2026-06-10 14:33:24","DM","unknown","/농사"
"2026-06-10 14:33:34","DM","unknown","/파산신청"
"2026-06-10 14:34:23","DM","unknown","/파산신청"
"2026-06-10 14:34:33","DM","unknown","/농사"
"2026-06-10 14:36:52","DM","unknown","/농사"
"2026-06-10 14:37:12","DM","unknown","/농사"
"2026-06-10 14:37:28","DM","unknown","/농사"
"2026-06-10 14:38:57","DM","unknown","/농사"
"2026-06-10 14:39:34","DM","unknown","/농사"
"2026-06-10 14:40:31","DM","unknown","/농사"
"2026-06-10 14:41:19","DM","unknown","/농사"
"2026-06-10 14:42:15","DM","unknown","/농사"
"2026-06-10 14:44:30","DM","unknown","/농사"
"2026-06-10 14:45:01","DM","unknown","/농사"
"2026-06-10 14:45:31","DM","unknown","/농사"
"2026-06-10 14:45:34","DM","unknown","/농사"
"2026-06-10 14:45:50","DM","unknown","/농사"
"2026-06-10 14:46:46","DM","unknown","/농사"
"2026-06-10 14:46:52","DM","unknown","/카페"
"2026-06-10 16:06:18","DM","unknown","/파산신청"
"2026-06-10 19:20:08","DM","unknown","/파산신청"
"2026-06-10 20:13:25","DM","unknown","/정보"
"2026-06-10 20:13:35","DM","unknown","/파산신청"
"2026-06-10 20:13:36","DM","unknown","/파산신청"
"2026-06-10 20:13:41","DM","unknown","/카페"
"2026-06-10 20:52:20","DM","unknown","/파산신청"
"2026-06-11 07:51:57","DM","unknown","/농사"
"2026-06-11 07:51:57","DM","unknown","/농사"
"2026-06-11 07:52:00","DM","unknown","/파산신청"
"2026-06-11 07:52:09","DM","unknown","/공격"
"2026-06-11 07:52:19","DM","unknown","/출석체크"
"2026-06-11 07:52:27","DM","unknown","/전리품"
"2026-06-11 07:52:28","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:36,621,388원"
"2026-06-11 08:56:18","DM","unknown","/파산신청"
"2026-06-11 08:56:25","DM","unknown","/농사"
"2026-06-11 08:56:27","DM","unknown","/작물시세"
"2026-06-11 08:57:19","DM","unknown","/정보"
"2026-06-11 08:57:50","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 08:57:53","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-11 08:57:53","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:36,624,388원"
"2026-06-11 08:58:09","DM","unknown","/가위바위보 배팅액:36624388"
"2026-06-11 08:58:13","DM","unknown","[버튼 클릭] customId:rps_scissors_36624388"
"2026-06-11 08:58:13","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:36,624,388원 / 변동:0원 / 잔액:36,624,388원"
"2026-06-11 08:58:17","DM","unknown","/가위바위보 배팅액:36624388"
"2026-06-11 08:58:24","DM","unknown","[버튼 클릭] customId:rps_rock_36624388"
"2026-06-11 08:58:24","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:36,624,388원 / 변동:109,873,164원 / 잔액:146,497,552원"
"2026-06-11 08:58:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 08:58:35","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-11 08:58:35","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:146,497,552원"
"2026-06-11 08:58:47","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 08:58:50","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-11 08:58:50","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:146,500,552원"
"2026-06-11 08:58:57","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 08:58:59","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-11 08:58:59","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:146,497,552원"
"2026-06-11 08:59:11","DM","unknown","/작물구매 작물:wildGinseng 개수:1"
"2026-06-11 08:59:23","DM","unknown","/작물시세"
"2026-06-11 08:59:43","DM","unknown","/작물구매 작물:apple 개수:5"
"2026-06-11 08:59:53","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-11 09:00:02","DM","unknown","/가위바위보 배팅액:110856244"
"2026-06-11 09:00:04","DM","unknown","[버튼 클릭] customId:rps_rock_110856244"
"2026-06-11 09:00:04","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:110,856,244원 / 변동:332,568,732원 / 잔액:443,424,976원"
"2026-06-11 09:00:13","DM","unknown","/강화"
"2026-06-11 09:00:16","DM","unknown","[버튼 클릭] customId:upgrade_1781136013813"
"2026-06-11 09:00:18","DM","unknown","[버튼 클릭] customId:upgrade_1781136016433"
"2026-06-11 09:00:21","DM","unknown","[버튼 클릭] customId:upgrade_1781136018703"
"2026-06-11 09:00:26","DM","unknown","[버튼 클릭] customId:upgrade_1781136021588"
"2026-06-11 09:00:38","DM","unknown","/가위바위보 배팅액:1699497"
"2026-06-11 09:00:55","DM","unknown","/가위바위보 배팅액:1699497976"
"2026-06-11 09:01:08","DM","unknown","/가위바위보 배팅액:16994976"
"2026-06-11 09:01:10","DM","unknown","[버튼 클릭] customId:rps_rock_16994976"
"2026-06-11 09:01:10","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:16,994,976원 / 변동:50,984,928원 / 잔액:67,979,904원"
"2026-06-11 09:01:21","DM","unknown","/가위바위보 배팅액:67979904"
"2026-06-11 09:01:23","DM","unknown","[버튼 클릭] customId:rps_scissors_67979904"
"2026-06-11 09:01:23","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:67,979,904원 / 변동:203,939,712원 / 잔액:271,919,616원"
"2026-06-11 09:01:38","DM","unknown","/가위바위보 배팅액:271919616"
"2026-06-11 09:01:40","DM","unknown","[버튼 클릭] customId:rps_scissors_271919616"
"2026-06-11 09:01:40","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:271,919,616원 / 변동:815,758,848원 / 잔액:1,087,678,464원"
"2026-06-11 09:06:38","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 09:06:40","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-11 09:06:40","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,087,675,464원"
"2026-06-11 09:06:53","DM","unknown","/가위바위보 배팅액:1087675464"
"2026-06-11 09:06:55","DM","unknown","[버튼 클릭] customId:rps_rock_1087675464"
"2026-06-11 09:06:55","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,087,675,464원 / 변동:0원 / 잔액:1,087,675,464원"
"2026-06-11 09:07:01","DM","unknown","/가위바위보 배팅액:1087675464"
"2026-06-11 09:07:03","DM","unknown","[버튼 클릭] customId:rps_rock_1087675464"
"2026-06-11 09:07:03","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,087,675,464원 / 변동:0원 / 잔액:1,087,675,464원"
"2026-06-11 09:07:07","DM","unknown","/가위바위보 배팅액:1087675464"
"2026-06-11 09:07:15","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 09:07:16","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-11 09:07:16","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,087,678,464원"
"2026-06-11 09:07:23","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 09:07:25","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-11 09:07:25","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,087,681,464원"
"2026-06-11 09:07:30","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-11 09:07:32","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-11 09:07:32","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,087,684,464원"
"2026-06-11 09:07:48","DM","unknown","/가위바위보 배팅액:1087684464"
"2026-06-11 09:07:50","DM","unknown","[버튼 클릭] customId:rps_rock_1087684464"
"2026-06-11 09:07:50","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,087,684,464원 / 변동:0원 / 잔액:1,087,684,464원"
"2026-06-11 09:07:54","DM","unknown","/가위바위보 배팅액:1087684464"
"2026-06-11 09:07:59","DM","unknown","[버튼 클릭] customId:rps_rock_1087684464"
"2026-06-11 09:07:59","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,087,684,464원 / 변동:0원 / 잔액:1,087,684,464원"
"2026-06-11 09:08:05","DM","unknown","/가위바위보 배팅액:10000"
"2026-06-11 09:08:07","DM","unknown","[버튼 클릭] customId:rps_rock_10000"
"2026-06-11 09:08:07","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000원 / 변동:0원 / 잔액:1,087,684,464원"
"2026-06-11 09:08:11","DM","unknown","/가위바위보 배팅액:10000"
"2026-06-11 09:08:15","DM","unknown","[버튼 클릭] customId:rps_scissors_10000"
"2026-06-11 09:08:15","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:10,000원 / 변동:30,000원 / 잔액:1,087,714,464원"
"2026-06-11 09:08:20","DM","unknown","/가위바위보 배팅액:10000"
"2026-06-11 09:08:22","DM","unknown","[버튼 클릭] customId:rps_rock_10000"
"2026-06-11 09:08:22","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:10,000원 / 변동:30,000원 / 잔액:1,087,744,464원"
"2026-06-11 09:08:35","DM","unknown","/가위바위보 배팅액:1087744464"
"2026-06-11 09:08:38","DM","unknown","[버튼 클릭] customId:rps_rock_1087744464"
"2026-06-11 09:08:38","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,087,744,464원 / 변동:3,263,233,392원 / 잔액:-2,175,488,928원"
"2026-06-11 09:08:46","DM","unknown","/파산신청"
"2026-06-11 09:47:49","DM","unknown","/파산신청"
"2026-06-11 09:47:59","DM","unknown","/농사"
"2026-06-11 09:48:43","DM","unknown","/농사"
"2026-06-11 09:49:02","DM","unknown","/작물시세"
"2026-06-11 09:49:48","DM","unknown","/농사"
"2026-06-11 10:08:23","DM","unknown","/파산신청"
"2026-06-11 10:09:07","DM","unknown","/파산신청"
"2026-06-11 10:09:36","DM","unknown","/농사"
"2026-06-11 10:09:59","DM","unknown","/농사"
"2026-06-11 10:10:44","DM","unknown","/농사"
"2026-06-11 10:11:06","DM","unknown","/정보"
"2026-06-11 10:59:34","DM","unknown","/파산신청"
"2026-06-11 10:59:43","DM","unknown","/농사"
"2026-06-11 10:59:55","DM","unknown","/작물시세"
"2026-06-11 11:02:28","DM","unknown","/작물시세"
"2026-06-11 11:02:32","DM","unknown","/농사"
"2026-06-11 11:02:58","DM","unknown","/농사"
"2026-06-11 11:03:04","DM","unknown","/농사"
"2026-06-11 11:03:33","DM","unknown","/농사"
"2026-06-11 11:03:35","DM","unknown","/농사"
"2026-06-11 11:03:54","DM","unknown","/농사"
"2026-06-11 11:03:56","DM","unknown","/농사"
"2026-06-11 11:03:58","DM","unknown","/농사"
"2026-06-11 11:04:08","DM","unknown","/농사"
"2026-06-11 11:05:25","DM","unknown","/농사"
"2026-06-11 11:06:35","DM","unknown","/농사"
"2026-06-11 11:07:27","DM","unknown","/농사"
"2026-06-11 11:07:55","DM","unknown","/농사"
"2026-06-11 11:07:57","DM","unknown","/농사"
"2026-06-11 11:07:59","DM","unknown","/농사"
"2026-06-11 11:08:27","DM","unknown","/농사"
"2026-06-11 11:08:30","DM","unknown","/농사"
"2026-06-11 11:08:53","DM","unknown","/농사"
"2026-06-11 11:08:55","DM","unknown","/농사"
"2026-06-11 11:08:57","DM","unknown","/농사"
"2026-06-11 11:09:00","DM","unknown","/농사"
"2026-06-11 11:09:02","DM","unknown","/농사"
"2026-06-11 11:09:04","DM","unknown","/농사"
"2026-06-11 11:09:38","DM","unknown","/농사"
"2026-06-11 11:09:55","DM","unknown","/농사"
"2026-06-11 11:09:59","DM","unknown","/농사"
"2026-06-11 11:10:01","DM","unknown","/농사"
"2026-06-11 11:10:02","DM","unknown","/농사"
"2026-06-11 11:10:04","DM","unknown","/농사"
"2026-06-11 11:10:07","DM","unknown","/농사"
"2026-06-11 11:10:10","DM","unknown","/농사"
"2026-06-11 11:10:11","DM","unknown","/농사"
"2026-06-11 11:10:14","DM","unknown","/농사"
"2026-06-11 11:10:17","DM","unknown","/농사"
"2026-06-11 11:10:19","DM","unknown","/농사"
"2026-06-11 11:10:23","DM","unknown","/농사"
"2026-06-11 11:10:24","DM","unknown","/농사"
"2026-06-11 11:10:27","DM","unknown","/농사"
"2026-06-11 11:10:30","DM","unknown","/농사"
"2026-06-11 11:50:08","DM","unknown","/농사"
"2026-06-11 11:50:10","DM","unknown","/파산신청"
"2026-06-11 11:56:14","DM","unknown","/농사"
"2026-06-11 11:56:22","DM","unknown","/농사"
"2026-06-11 12:55:51","DM","unknown","/농사"
"2026-06-11 12:56:01","DM","unknown","/파산신청"
"2026-06-11 13:43:50","DM","unknown","/파산신청"
"2026-06-11 14:01:05","DM","unknown","/파산신청"
"2026-06-11 14:02:23","DM","unknown","/농사"
"2026-06-11 14:02:47","DM","unknown","/농사"
"2026-06-11 14:03:30","DM","unknown","/농사"
"2026-06-11 14:04:32","DM","unknown","/농사"
"2026-06-11 14:04:42","DM","unknown","/농사"
"2026-06-11 14:51:20","DM","unknown","/농사"
"2026-06-11 14:51:34","DM","unknown","/농사"
"2026-06-11 14:51:37","DM","unknown","/파산신청"
"2026-06-11 14:51:56","DM","unknown","/농사"
"2026-06-11 14:52:53","DM","unknown","/농사"
"2026-06-11 14:53:00","DM","unknown","/농사"
"2026-06-11 14:53:13","DM","unknown","/농사"
"2026-06-11 14:53:19","DM","unknown","/농사"
"2026-06-11 14:53:21","DM","unknown","/농사"
"2026-06-11 14:53:23","DM","unknown","/농사"
"2026-06-11 14:53:25","DM","unknown","/농사"
"2026-06-11 14:54:11","DM","unknown","/농사"
"2026-06-11 14:54:13","DM","unknown","/농사"
"2026-06-11 14:54:17","DM","unknown","/카페"
"2026-06-11 17:10:52","DM","unknown","/파산신청"
"2026-06-12 08:51:50","DM","unknown","/파산신청"
"2026-06-12 08:51:55","DM","unknown","/공격"
"2026-06-12 08:52:15","DM","unknown","/출석체크"
"2026-06-12 08:52:21","DM","unknown","/복권"
"2026-06-12 08:52:22","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-12 08:52:22","DM","unknown","[결과] 복권 결과: 성공 / 선택:sheep / 보상:155,805원 / 잔액:45,588,170원"
"2026-06-12 08:52:37","DM","unknown","/로또 금액:5000"
"2026-06-12 08:52:37","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:45,583,170원"
